img,imgTransferSize,imgActualSize,q-75,q-70,q-60,q-50,q-40
https://www.google.cn/,2192,3220.0,,,,,
https://www.google.cn/landing/cnexp/google-search.png,23864,23711.0,10262.0,9864.0,9166.0,8386.0,7606
https://www.google.cn/favicon.ico,1519,5430.0,,,,,
pageTransferSize,25383,,,,,,
totalByteWeight,29141,,,,,,
