img,imgTransferSize,imgActualSize,q-75,q-70,q-60,q-50,q-40
https://www.google.it/,40056,124368.0,,,,,
https://www.google.it/images/branding/googlelogo/1x/googlelogo_color_272x92dp.png,6280,5969.0,4944.0,4880.0,4688.0,4484.0,4248
https://www.google.it/images/searchbox/desktop_searchbox_sprites318_hr.webp,762,660.0,780.0,788.0,768.0,778.0,774
https://www.google.it/favicon.ico,1519,5430.0,,,,,
pageTransferSize,492945,,,,,,
totalByteWeight,1484637,,,,,,
